date,open,close
1987-12-16,0.03538763280713717,0.03762077826410181
1987-12-17,0.03457943283897314,0.03676157663394301
1987-12-18,0.03792526550284375,0.04031854890847387
1987-12-21,0.038862712184638194,0.041315153398590924
1987-12-22,0.03851522574669291,0.040945738741697414
1987-12-23,0.040375934173310576,0.04292386764094978
1987-12-24,0.040471726755550615,0.04302570523815327
1987-12-28,0.036323110191035506,0.038615289183284385
1987-12-29,0.03743933790243685,0.03980195672478794
1987-12-30,0.039578799704903696,0.04207642980168975
1987-12-31,0.038797462609515936,0.041245786232641184
1988-01-04,0.04293916751937593,0.04564885447115188
1988-01-05,0.04490554409293274,0.04773931973229772
1988-01-06,0.04645952872670939,0.049391368956718903
1988-01-07,0.04857735675705297,0.05164284305687364
1988-01-08,0.03950258548390547,0.04199540606313193
1988-01-11,0.04001198466010879,0.04253695100230051
1988-01-12,0.03763204746170308,0.04000682726919647
1988-01-13,0.03750154689586467,0.03986809143237168
1988-01-14,0.03785596454086984,0.040244874691887575
1988-01-15,0.040614458111210026,0.04317744369186286
1988-01-18,0.040004571840823046,0.0425290703951918
1988-01-19,0.03923856742214632,0.04171472707526939
1988-01-20,0.0351076049753672,0.03732307920567058
1988-01-21,0.03544264338254296,0.037679260295686155
1988-01-22,0.036419371823493085,0.03871762543023722
1988-01-25,0.038330528485125866,0.04074938611304692
1988-01-26,0.03699431313180168,0.03932884855422047
1988-01-27,0.037133735193523684,0.03947706888016749
1988-01-28,0.03873208943260737,0.04117628766498339
1988-01-29,0.03981921135244549,0.04233201268663631
1988-02-01,0.039432605390397786,0.04192100985824586
1988-02-02,0.039701100075957174,0.042206447968378004
1988-02-03,0.0379067745407582,0.04029889106958137
1988-02-04,0.038487797691101916,0.040916579831769
1988-02-05,0.038953667675009865,0.041411848658028744
1988-02-08,0.038850130231346904,0.04130177745797688
1988-02-09,0.03962897304079524,0.0421297693385453
1988-02-10,0.04210501434356575,0.04476206184965952
1988-02-11,0.04266168834584352,0.04535386490467648
1988-02-12,0.04343137823272177,0.046172126265197
1988-02-16,0.04470701511702534,0.047528262535499174
1988-02-17,0.04492171849142751,0.04775651482027222
1988-02-18,0.04487702082351049,0.04770899649479413
1988-02-19,0.04595325459070239,0.04885314626419321
1988-02-22,0.04853180775339553,0.05159441967189942
1988-02-23,0.04945996295068191,0.0525811463360447
1988-02-24,0.050490832123197715,0.053677068766625965
1988-02-25,0.04900662351550605,0.0520991988019422
1988-02-26,0.048886105368705364,0.05197107532721589
1988-02-29,0.050600674311254,0.05379384257354971
1988-03-01,0.05059627352732113,0.05378916407704137
1988-03-02,0.05277681602810682,0.05610731026004809
1988-03-03,0.05402906051877222,0.05743857795383587
1988-03-04,0.05484638342333288,0.0583074782255841
1988-03-07,0.05584350324415258,0.05936752154315332
1988-03-08,0.05693243389605902,0.06052516943736606
1988-03-09,0.05846806969532977,0.06215771191947098
1988-03-10,0.05575338097688462,0.05927171208757248
1988-03-11,0.05524251442670124,0.05872860717542025
1988-03-14,0.05647227198308497,0.06003596889129024
1988-03-15,0.055626176517314434,0.05913648035862988
1988-03-16,0.057596165508231045,0.06123078599964038
1988-03-17,0.05837669454017724,0.06206057051220092
1988-03-18,0.058183434506786626,0.061855114755860106
1988-03-21,0.0561249011012562,0.05966667708271099
1988-03-22,0.05717430705708982,0.060782306064977414
1988-03-23,0.05644062718277567,0.06000232713790886
1988-03-24,0.052208646783995526,0.0555032865530743
1988-03-25,0.050519298011514745,0.05370733100197527
1988-03-28,0.05048422391016997,0.053670043540655216
1988-03-29,0.05120713524220063,0.054438574373874636
1988-03-30,0.04984930789985548,0.052995060996031546
1988-03-31,0.05083105191473426,0.054038758213563846
1988-04-04,0.049198394859713494,0.05230307192499498
1988-04-05,0.05048142416080552,0.05366706711240389
1988-04-06,0.05372675394468911,0.05711719424746182
1988-04-07,0.05439301044772414,0.05782549503447127
1988-04-08,0.05586532169514164,0.05939071685297238
1988-04-11,0.05681135404491293,0.060396448811800514
1988-04-12,0.05696290497144252,0.06055756339761534
1988-04-13,0.05723331752201678,0.06084504040011585
1988-04-14,0.050460894521478325,0.05364524194503032
1988-04-15,0.05034293907550524,0.05351984289101104
1988-04-18,0.05070495860747209,0.053904707756474775
1988-04-19,0.051410526793938226,0.054654801000572566
1988-04-20,0.050154419615466794,0.05331942686309453
1988-04-21,0.049401829038823813,0.052519343869076696
1988-04-22,0.050478465587961194,0.053663921838077104
1988-04-25,0.051422085413482956,0.054667089029706975
1988-04-26,0.053496366215418506,0.056872267842666795
1988-04-27,0.053918608961028916,0.05732115632279794
1988-04-28,0.053480458907054586,0.05685535669961297
1988-04-29,0.05274511614361157,0.05607360994637939
1988-05-02,0.05348717890462928,0.056862500764322546
1988-05-03,0.055529887142941034,0.05903411461910069
1988-05-04,0.055185534714191666,0.05866803174384061
1988-05-05,0.054309665135535166,0.057736890195421955
1988-05-06,0.0538511751475715,0.05724946708160426
1988-05-09,0.05179961488528353,0.055068442593653434
1988-05-10,0.051257735145623935,0.054492367396913204
1988-05-11,0.04815262777191285,0.0511913114424428
1988-05-12,0.04891805052205727,0.05200503638749407
1988-05-13,0.050747081659362106,0.053949488994134806
1988-05-16,0.05174541307605899,0.055010820365643365
1988-05-17,0.05093368569278128,0.05414786872195413
1988-05-18,0.04761115719113947,0.05061567122466306
1988-05-19,0.0476614825832502,0.050669172413283683
1988-05-20,0.04727536144396148,0.05025868500251419
1988-05-23,0.045409502802556984,0.04827508088287724
1988-05-24,0.0466771331452108,0.049622705356707784
1988-05-25,0.04651161108301883,0.049446737983205334
1988-05-26,0.047209244999699945,0.05018839626343039
1988-05-27,0.04698412396444747,0.049949068908702376
1988-05-31,0.05010928316521736,0.053271442065814745
1988-06-01,0.05299711962172803,0.05634151616728067
1988-06-02,0.05279463468875521,0.05612625337175241
1988-06-03,0.054190430845121866,0.057610131595162845
1988-06-06,0.055779557294614035,0.059299540268407204
1988-06-07,0.05579818083616762,0.059319339053228386
1988-06-08,0.05882453337976494,0.06253667033424905
1988-06-09,0.05859310626410163,0.062290638952321904
1988-06-10,0.06004532071812929,0.0638344957642384
1988-06-13,0.06048518631558599,0.0643021191907081
1988-06-14,0.061506717494911045,0.0653881143516928
1988-06-15,0.06183449028558267,0.06573657132664977
1988-06-16,0.060239670899485565,0.06404111046260606
1988-06-17,0.059686262153484305,0.06345277871868311
1988-06-20,0.058961036972273104,0.06268178802024943
1988-06-21,0.06050106845529659,0.06431900357683443
1988-06-22,0.06265211817290155,0.0666057958271698
1988-06-23,0.06274259978570988,0.06670198730488158
1988-06-24,0.06302433150103715,0.06700149777086999
1988-06-27,0.06076877642044662,0.06460360532036817
1988-06-28,0.06379711766501718,0.06782305079983651
1988-06-29,0.06338522934297358,0.06738517016177219
1988-06-30,0.06464087378511972,0.0687200523618329
1988-07-01,0.06559497817542019,0.06973436574933535
1988-07-05,0.06761508829669795,0.07188195542722786
1988-07-06,0.06605599392351683,0.07022447401201361
1988-07-07,0.06496853298743209,0.06906838858040866
1988-07-08,0.06369239682908649,0.0677117215292506
1988-07-11,0.0632252210418212,0.06721506449658465
1988-07-12,0.06277045123777426,0.0667315963298242
1988-07-13,0.06366053329010352,0.06767784723363662
1988-07-14,0.06422904930349742,0.06828223959285568
1988-07-15,0.06405544074087484,0.06809767541828178
1988-07-18,0.06434597231566384,0.06840654106107359
1988-07-19,0.06126321478808693,0.06512924534539151
1988-07-20,0.06074384541483758,0.06457710103738798
1988-07-21,0.057940353056407504,0.06159669358949759
1988-07-22,0.05742100238287698,0.06104456916126335
1988-07-25,0.05716524659402292,0.060772673839112876
1988-07-26,0.0553850354923417,0.05888012206870641
1988-07-27,0.053226090080616795,0.05658493586449041
1988-07-28,0.05399131254236808,0.05739844788189919
1988-07-29,0.05666331214289636,0.06023906468837202
1988-08-01,0.056926046597139165,0.0605183790663435
1988-08-02,0.05607422778121,0.05961280601007515
1988-08-03,0.0565727446882534,0.06014278195175508
1988-08-04,0.05667115794689079,0.06024740560379824
1988-08-05,0.05547001521023019,0.05897046445303748
1988-08-08,0.0553960103293821,0.05889178947559491
1988-08-09,0.053043880480242965,0.05639122788151756
1988-08-10,0.04892352135570104,0.05201085245946907
1988-08-11,0.05058518879643844,0.05377737984143205
1988-08-12,0.049811790762191895,0.05295517632997215
1988-08-15,0.046663891570932745,0.04960862816955886
1988-08-16,0.048770945875202566,0.05184864866494981
1988-08-17,0.048991285491877506,0.05208289286847995
1988-08-18,0.04953955631132239,0.05266576245570064
1988-08-19,0.048910142249350134,0.051996629061251326
1988-08-22,0.0464308865633275,0.04936091932242246
1988-08-23,0.04619311581940259,0.04910814399597888
1988-08-24,0.048113237988864854,0.0511494359572416
1988-08-25,0.04691708474701655,0.04987779916461653
1988-08-26,0.047288501127261205,0.05027265386882894
1988-08-29,0.048769554170840675,0.05184716913673459
1988-08-30,0.04843081326721695,0.0514870519033027
1988-08-31,0.04727598401687295,0.050259346863045576
1988-09-01,0.04497432775481907,0.04781244400444447
1988-09-02,0.04757701720145099,0.05057937682234997
1988-09-06,0.04796825605438916,0.05099530490137423
1988-09-07,0.04810217462959525,0.05113767444190638
1988-09-08,0.048831690131329895,0.05191322620261779
1988-09-09,0.0509618032780827,0.05417776067453853
1988-09-12,0.05106200080705278,0.054284281193741894
1988-09-13,0.05130190066410916,0.05453931999153589
1988-09-14,0.052273273996065184,0.055571992081594676
1988-09-15,0.0508865443644844,0.05409775252829406
1988-09-16,0.051956994628490495,0.055235753825086095
1988-09-19,0.05148490911699371,0.0547338772388078
1988-09-20,0.05209444184997316,0.05538187468800443
1988-09-21,0.052978372349812085,0.056321585844061474
1988-09-22,0.053398493843037194,0.05676821920964273
1988-09-23,0.052679635707574564,0.05600399735097885
1988-09-26,0.05125039680927407,0.05448456597300469
1988-09-27,0.05118920750081275,0.05441951529786339
1988-09-28,0.05228548605303648,0.05558497478348858
1988-09-29,0.053853567228884,0.0572520101158088
1988-09-30,0.05434144174823667,0.05777067207924961
1988-10-03,0.05200102073693656,0.05528255821216415
1988-10-04,0.051559810634172656,0.05481350543504212
1988-10-05,0.05118252873874406,0.05441241507083678
1988-10-06,0.051509950236704044,0.054760498584667305
1988-10-07,0.05130389236449565,0.05454143737867556
1988-10-10,0.0503725496834417,0.053551322083798925
1988-10-11,0.05096860849522619,0.054184995336619204
1988-10-12,0.04893566256441643,0.05202375984221007
1988-10-13,0.050244559650567185,0.05341525520775131
1988-10-14,0.05070579891691699,0.05390560109385826
1988-10-17,0.051065780790900885,0.0542882997144202
1988-10-18,0.05211594476522181,0.055404734550120974
1988-10-19,0.05211594476522181,0.055404734550120974
1988-10-20,0.05509732181686699,0.0585742521494729
1988-10-21,0.05452455284694316,0.057965338449833835
1988-10-24,0.05331417530870562,0.05667857973302303
1988-10-25,0.05240871311595743,0.055715978121167346
1988-10-26,0.05147812950417219,0.054726669796816285
1988-10-27,0.04966536906035057,0.0527995146498579
1988-10-28,0.05018259426631723,0.05334937948236378
1988-10-31,0.050092209873825795,0.05325329136008141
1988-11-01,0.049933148140287424,0.05308419199589495
1988-11-02,0.0494355167565272,0.05255515745866743
1988-11-03,0.049635799088249916,0.05276807865724045
1988-11-04,0.049046149345603564,0.0521412189194761
1988-11-07,0.04716410544811038,0.05014040816909958
1988-11-08,0.04915428291886108,0.05225617628903504
1988-11-09,0.04893785847876685,0.052026094330287154
1988-11-10,0.04875169076949108,0.05182817846095591
1988-11-11,0.04534590492918676,0.04820746964973344
1988-11-14,0.045116814609870916,0.04796392252827423
1988-11-15,0.044435871742705836,0.04724000859043737
1988-11-16,0.04238992486353327,0.045064951719553416
1988-11-17,0.04291236231375428,0.04562035771629653
1988-11-18,0.043160217949227926,0.04588385434390315
1988-11-21,0.04105307800996287,0.043643742809499085
1988-11-22,0.041455303937054884,0.0440713513047514
1988-11-23,0.04360436825701406,0.04635603286842385
1988-11-25,0.0424542072372797,0.04513329064864156
1988-11-28,0.042665551331854984,0.045357971665390455
1988-11-29,0.04357158141398729,0.04632117700343247
1988-11-30,0.04514716395122833,0.04799618707244113
1988-12-01,0.04686435272616107,0.0498217394763397
1988-12-02,0.04709822616350296,0.05007037155568942
1988-12-05,0.04811913934643768,0.051155709721466346
1988-12-06,0.049087900086464006,0.05218560435132548
1988-12-07,0.04809353007339129,0.051128484368811816
1988-12-08,0.04729632901596618,0.050280975738416826
1988-12-09,0.04722203812595592,0.05020199670313208
1988-12-12,0.04665717335388106,0.049601485997732626
1988-12-13,0.045957769162407916,0.048857945729080136
1988-12-14,0.04645579116031622,0.04938739553025968
1988-12-15,0.047067516642247835,0.050037724102381866
1988-12-16,0.04903803709428496,0.052132594742500385
1988-12-19,0.05020047656055755,0.053368390243273806
1988-12-20,0.049929994673368505,0.053080839528654014
1988-12-21,0.04957493633390349,0.05270337514349346
1988-12-22,0.04966007957776056,0.05279389137314042
1988-12-23,0.050384696859787026,0.05356423581075863
1988-12-27,0.050049009809710554,0.053207365145069165
1988-12-28,0.049971891428820026,0.053125380189381934
1988-12-29,0.05129871983423337,0.05453593843459181
1988-12-30,0.0519345919864178,0.05521193745865829
1989-01-03,0.049488765496027716,0.052611766473249125
1989-01-04,0.05198410246224663,0.055264572305500345
1989-01-05,0.051918232067528505,0.0551945451429782
1989-01-06,0.05194895007039678,0.055227201613133235
1989-01-09,0.05206306945399649,0.055348522529099525
1989-01-10,0.051548747160687435,0.05480174379828366
1989-01-11,0.05201164111532688,0.055293848792200395
1989-01-12,0.05324607268897427,0.05660617948036749
1989-01-13,0.05333531736367485,0.05670105596268153
1989-01-16,0.05342464807146731,0.056796023907227336
1989-01-17,0.05153749335118283,0.05478977981430354
1989-01-18,0.05289512866790693,0.05623308904870053
1989-01-19,0.054605055310247515,0.05805092104130562
1989-01-20,0.054378252464694354,0.05780980574521546
1989-01-23,0.052464815829822764,0.05577562121088303
1989-01-24,0.054204762803814574,0.0576253679757087
1989-01-25,0.05545476914414017,0.0589542562801173
1989-01-26,0.05768596923161733,0.061326256809547834
1989-01-27,0.05726272114118823,0.06087629954206069
1989-01-30,0.058423299029067864,0.06211011598906908
1989-01-31,0.060021531260223075,0.06380920506661551
1989-02-01,0.06185625870654982,0.0657597134492898
1989-02-02,0.06332903703084483,0.0673254318196721
1989-02-03,0.06343910838456705,0.0674424492538187
1989-02-06,0.0629281796240588,0.06689927820554342
1989-02-07,0.06550887407306043,0.06964282802596847
1989-02-08,0.06345720213835045,0.06746168481847939
1989-02-09,0.06209490012961241,0.06601341439929674
1989-02-10,0.05914795043876956,0.06288049670799804
1989-02-13,0.05886129312536569,0.0625757498128292
1989-02-14,0.05907559398512508,0.06280357418217183
1989-02-15,0.06077977834232441,0.06461530152128948
1989-02-16,0.061178678098404826,0.06503937394667304
1989-02-17,0.06184803381489045,0.06575096952377635
1989-02-21,0.06151338675719236,0.06539520447944552
1989-02-22,0.059149872560516605,0.06288254012572074
1989-02-23,0.059828115581903166,0.06360358384333308
1989-02-24,0.058018540604365794,0.061679815182308924
1989-02-27,0.057287774868247446,0.06090293429085899
1989-02-28,0.05726439181183876,0.060878075640802276
1989-03-01,0.05708680596611189,0.06068928319567477
1989-03-02,0.05882179763948018,0.0625337619543864
1989-03-03,0.05915957645041918,0.06289285638203303
1989-03-06,0.06077375981538124,0.06460890319369181
1989-03-07,0.05999100696733388,0.06377675453055645
1989-03-08,0.059562048383499495,0.06332072640754333
1989-03-09,0.05869382611296126,0.06239771475254259
1989-03-10,0.058356567643898745,0.062039173503077256
1989-03-13,0.05919409514923192,0.06292955339200475
1989-03-14,0.0586925225043786,0.06239632887941288
1989-03-15,0.058702031259056105,0.06240643768644272
1989-03-16,0.06038360999284656,0.06419413286860819
1989-03-17,0.05542249619322475,0.058919946736528034
1989-03-20,0.05347216277475043,0.05684653703779588
1989-03-21,0.05540295149028625,0.05889916866020135
