date,open,close
1999-01-08,29.059054733890086,30.892833681929467
1999-01-11,30.224537847269044,32.13186489992441
1999-01-12,27.448552463566894,29.180700261311358
1999-01-13,27.851917225524996,29.60951945789004
1999-01-14,26.020098733727004,27.662103600050724
1999-01-15,29.106713482853905,30.943499948217585
1999-01-19,31.396135364231945,33.37739637247728
1999-01-20,31.389745493876553,33.3706032677481
1999-01-21,28.051774694056764,29.821988982173735
1999-01-22,28.15116316635864,29.92764938898463
1999-01-25,29.562160410022358,31.427687968124225
1999-01-26,32.44432565542406,34.49173297527965
1999-01-27,30.93492023545838,32.88707614715439
1999-01-28,34.32157275152019,36.48744422090211
1999-01-29,35.42026006295533,37.655464471093794
1999-02-01,35.59987713554923,37.84641632416997
1999-02-02,32.97442656160586,35.055286032296884
1999-02-03,34.93077172369332,37.13508684723291
1999-02-04,30.362106298554256,32.27811464288246
1999-02-05,28.59903245901081,30.4037815858455
1999-02-08,30.563234158785594,32.49193472725302
1999-02-09,26.100109943109786,27.74716393689885
1999-02-10,26.452858624388035,28.122172912312625
1999-02-11,30.549737303089703,32.477586149088296
1999-02-12,26.68513055160549,28.36910241783923
1999-02-16,26.51170883223331,28.18473687730598
1999-02-17,23.937736694613005,25.448333581410477
1999-02-18,24.491765664923715,26.03732468905372
1999-02-19,25.469746183914886,27.077020914345105
1999-02-22,28.013266617252068,29.78105084350984
1999-02-23,29.363723318770035,31.21672845438499
1999-02-24,27.65997077803527,29.40546018161837
1999-02-25,27.0390232813964,28.74532763723443
1999-02-26,25.015854943794753,26.594486753508733
1999-03-01,25.494893132051324,27.10375476696011
1999-03-02,23.554006095831753,25.040387566807635
1999-03-03,23.96637748155026,25.478781752401407
1999-03-04,25.218723889342183,26.810157794821578
1999-03-05,26.655457530889272,28.337556873697448
1999-03-08,29.25540549730465,31.10157520958875
1999-03-09,29.01299309122723,30.843865307736632
1999-03-10,29.433582281411358,31.29099588441098
1999-03-11,29.655002504879306,31.526388886697234
1999-03-12,28.134118584932555,29.909529204966415
1999-03-15,30.287023864691317,32.19829411317139
1999-03-16,30.852835897329264,32.7998118562497
1999-03-17,30.453250316840727,32.37501032733647
1999-03-18,32.14060499986731,34.168845951465414
1999-03-19,29.883513067152897,31.769319665400406
1999-03-22,28.71843659922545,30.53072075432033
1999-03-23,25.914758197377516,27.550115522695467
1999-03-24,27.980222366738328,29.74592132726736
1999-03-25,30.884344965251998,32.83330931181814
1999-03-26,30.164263848009607,32.067787294802095
1999-03-29,33.544430413918995,35.66126012088389
1999-03-30,32.64748056008339,34.707708021226
1999-03-31,31.751574660911672,33.75526575525328
1999-04-01,33.5422259921712,35.65891658854798
1999-04-05,36.98210037210067,39.31586510525101
1999-04-06,36.93409592299714,39.264831323329034
1999-04-07,35.60124219369737,37.84786752465543
1999-04-08,37.17537701680407,39.521338521165674
1999-04-09,37.55481102780718,39.924716810739426
1999-04-12,36.87798448086039,39.20517895454217
1999-04-13,34.67545623514474,36.86365961064929
1999-04-14,31.246570868014043,33.218393571157925
1999-04-15,32.67419013033977,34.73610310562231
1999-04-16,30.40262740063796,32.32119283929124
1999-04-19,25.199698034477247,26.789931308606462
1999-04-20,27.603654989292757,29.345590570881836
1999-04-21,30.67916048928786,32.61517661796001
1999-04-22,34.06757694041039,36.21741994033353
1999-04-23,35.322091149328095,37.55110058351403
1999-04-26,37.72239727103738,40.10287862594299
1999-04-27,35.0300421619246,37.24062177140353
1999-04-28,32.328314345366,34.368400742360656
1999-04-29,30.91687268556201,32.867889702088625
1999-04-30,31.658954554214365,33.65680083345851
1999-05-03,31.721866264669153,33.72368260320372
1999-05-04,29.91710752739923,31.80503411249884
1999-05-05,32.402172282481104,34.446919503149054
1999-05-06,28.917227032148357,30.742055907445042
1999-05-07,30.54318543895895,32.47062082792587
1999-05-10,31.273388279533936,33.24690330216779
1999-05-11,33.07333229712626,35.16043323910045
1999-05-12,34.974065199578064,37.18111236878782
1999-05-13,33.140722653947066,35.23207628131555
1999-05-14,30.673372874466697,32.609023774251824
1999-05-17,32.8577077583539,34.93120165964825
1999-05-18,32.10438564399326,34.13034096404134
1999-05-19,33.29949978147488,35.40087307935766
1999-05-20,31.17932682210251,33.14690607283877
1999-05-21,30.056179272455587,31.952882014959027
1999-05-24,27.755343749235212,29.506851688121657
1999-05-25,25.262529507124068,26.856727777116674
1999-05-26,27.304635502317748,29.027701384073506
1999-05-27,27.181378734682514,28.896666467157
1999-05-28,28.7513638159296,30.56572585130525
1999-06-01,26.107577812380008,27.75510306793514
1999-06-02,27.98707623170962,29.75320770710921
1999-06-03,26.19493606223553,27.847974082090452
1999-06-04,29.247611456906316,31.093289324313353
1999-06-07,31.041931261581137,33.000840130959666
1999-06-08,28.183038537915262,29.961536263869803
1999-06-09,30.151701437343544,32.05443213005552
1999-06-10,28.549086477236106,30.350683750345457
1999-06-11,27.09390425716176,28.803671890760455
1999-06-14,25.773167447313455,27.399589652783824
1999-06-15,26.882596767193057,28.579029788561037
1999-06-16,31.16074750671831,33.12715430509051
1999-06-17,32.161046296809076,34.190577201585135
1999-06-18,32.79879399139047,34.868570124622636
1999-06-21,35.6117783300685,37.859068546558724
1999-06-22,32.83694301464354,34.90912655157036
1999-06-23,34.142622613935345,36.29720138993625
1999-06-24,31.644653021298286,33.64159679871549
1999-06-25,31.67687895498743,33.675856358044605
1999-06-28,34.19993012194585,36.358125302634264
1999-06-29,35.84449173277096,38.1064673869917
1999-06-30,36.625281093081114,38.936528656003
1999-07-01,37.84012311922469,40.228033593350546
1999-07-02,39.081844514093085,41.54811412873785
1999-07-06,38.21747971813602,40.629203375220655
1999-07-07,38.69866359751167,41.14075248416813
1999-07-08,40.372713310936305,42.920443525246455
1999-07-09,41.305046537380264,43.911611874128745
1999-07-12,40.84199330602904,43.419337552303325
1999-07-13,40.289971263281984,42.83248001989175
1999-07-14,42.491254645638605,45.17267594301064
1999-07-15,43.127080546617556,45.848625797177704
1999-07-16,44.727264778467095,47.5497900569126
1999-07-19,42.816312919863094,45.518247101278256
1999-07-20,37.758894416865985,40.14167893332646
1999-07-21,39.41972307352049,41.90731459952631
1999-07-22,35.32351695906421,37.552616369331666
1999-07-23,36.249760361213546,38.53731059402758
1999-07-26,33.005914582776356,35.0887611129525
1999-07-27,36.336127508433215,38.629127961766265
1999-07-28,37.509100012954725,39.876121190812995
1999-07-29,34.09157850162557,36.2429361260979
1999-07-30,34.440304128302266,36.61366817103898
1999-08-02,34.15485771845785,36.31020859380286
1999-08-03,32.988347765107584,35.0700857368423
1999-08-04,31.441374743040452,33.42549059364873
1999-08-05,32.6288231207905,34.68787319954014
1999-08-06,31.741642294767058,33.744706604648286
1999-08-09,30.678834081848322,32.614829612497005
1999-08-10,29.669596889573075,31.5419042537029
1999-08-11,32.87339979052138,34.94788394144719
1999-08-12,31.65826340146008,33.65606606533605
1999-08-13,35.629100049659286,37.87748335761515
1999-08-16,35.90075932502594,38.166285759789226
1999-08-17,37.024452210151416,39.36088956667987
1999-08-18,36.067443500956976,38.34348858251014
1999-08-19,34.25781917334096,36.41966745715823
1999-08-20,35.88707662865022,38.15173961342188
1999-08-23,39.17229526235669,41.64427279419005
1999-08-24,40.09770937731376,42.62808539931713
1999-08-25,42.89575717257529,45.60270470351265
1999-08-26,40.60604143817146,43.16849588255816
1999-08-27,39.85547019423227,42.3705596517416
1999-08-30,38.07119925872972,40.47369185068075
1999-08-31,39.51062719200707,42.00395524524327
1999-09-01,39.90166103833076,42.41966538065915
1999-09-02,39.279328996419665,41.75806091892581
1999-09-03,44.89037548799719,47.723193908737734
1999-09-07,44.08235997517684,46.86418837402341
1999-09-08,42.1017376090989,44.75857833604113
1999-09-09,44.70863412218077,47.52998370838165
1999-09-10,46.25787426107461,49.17698903537873
1999-09-13,43.428211045815665,46.16875921216568
1999-09-14,45.48452686096891,48.354839353339855
1999-09-15,42.26363027898873,44.93068728352858
1999-09-16,42.450113426499954,45.12893849690436
1999-09-17,46.05670781912843,48.963127934584506
1999-09-20,46.51027770652381,49.44532046365172
1999-09-21,42.57210703456106,45.258630542244525
1999-09-22,44.63891934950622,47.45586956746649
1999-09-23,38.72383239585083,41.16750956584835
1999-09-24,38.54723473762275,40.97976766803997
1999-09-27,39.83720951795646,42.35114663090267
1999-09-28,39.907910458620535,42.426309172186016
1999-09-29,38.453599127088005,40.88022315878302
1999-09-30,38.8843607640094,41.3381681170011
1999-10-01,38.709310576927166,41.152071343893915
1999-10-04,41.766847081906704,44.40255445801261
1999-10-05,41.940113248756326,44.5867546298423
1999-10-06,45.03189965957644,47.87364899871253
1999-10-07,45.001401029842874,47.84122574528898
1999-10-08,46.23778429526605,49.1556312872316
1999-10-11,47.50510457175919,50.50292612809851
1999-10-12,44.61848136451373,47.43414183829742
1999-10-13,40.77779609260436,43.35108915760038
1999-10-14,41.59186763210561,44.216532886080444
1999-10-15,38.1910714706102,40.60112862860143
1999-10-18,36.19574668485243,38.479888371052475
1999-10-19,36.194810901213025,38.47889353455145
1999-10-20,40.969803838651444,43.55521360069028
1999-10-21,41.50217607321742,44.121181318839874
1999-10-22,41.934026840099804,44.580284136838706
1999-10-25,41.83895753821128,44.479215462774995
1999-10-26,40.931577835136316,43.51457533562173
1999-10-27,40.47815411393496,43.032538196602935
1999-10-28,44.545138507197066,47.356170661547516
1999-10-29,49.66644657232522,52.80066015849642
1999-11-01,48.46545564934406,51.523880401655475
1999-11-02,49.04631562093402,52.1413956876531
1999-11-03,51.597691261749354,54.853776529136965
1999-11-04,53.34726304437195,56.71375547855963
1999-11-05,56.45006813077048,60.01236385929833
1999-11-08,58.31724791023113,61.99737248774031
1999-11-09,56.8806624646733,60.470130956798826
1999-11-10,58.97032834906769,62.691665731710486
1999-11-11,62.25926706385554,66.18815375021109
1999-11-12,64.80921735118653,68.89901929092096
1999-11-15,63.91843079244334,67.9520194226404
1999-11-16,68.1980994577483,72.50175765403718
1999-11-17,66.19689694315156,70.37426875209451
1999-11-18,72.44461124658174,77.01624663594436
1999-11-19,74.26421104409958,78.95067273573189
1999-11-22,75.77687847855577,80.55879742859145
1999-11-23,72.046914550244,76.59345318969072
1999-11-24,79.86720653791454,84.9072466675452
1999-11-26,80.47529907652121,85.5537130385414
1999-11-29,76.32310623771858,81.13949502769779
1999-11-30,69.09292560489727,73.45305202996457
1999-12-01,71.21474012638454,75.70876418978794
1999-12-02,79.12579474531432,84.11904789754504
1999-12-03,83.98940640841903,89.2895789962926
1999-12-06,85.45916227903544,90.85208418029774
1999-12-07,86.56574837078036,92.02850166531465
1999-12-08,83.22603311146545,88.47803283569057
1999-12-09,83.4805409713997,88.74860147805329
1999-12-10,86.29093449796082,91.73634559402306
1999-12-13,89.43243434545971,95.07609057848073
1999-12-14,83.20156055604839,88.4520159335169
1999-12-15,88.85005505836594,94.4569601001928
1999-12-16,96.49559397241953,102.58497266782523
1999-12-17,98.86930200160234,105.1084741384179
1999-12-20,101.51080821017702,107.91667325977858
1999-12-21,113.93372142600519,121.12353753448059
1999-12-22,117.18079317589736,124.57551656274963
1999-12-23,119.91911885807285,127.4866449749118
1999-12-27,120.71938236720385,128.3374093137968
1999-12-28,118.82690762091103,126.32550947328711
1999-12-29,129.7293071735848,137.91590768819853
1999-12-30,129.06896751669646,137.21389713139806
1999-12-31,131.58228017539014,139.8858130167128
2000-01-03,140.3621190820282,149.21970586287534
2000-01-04,113.18907661739236,120.33190172818023
2000-01-05,109.44212888771207,116.34850192085963
2000-01-06,93.8334530992532,99.75483672618081
2000-01-07,109.72201372155438,116.64604895744307
2000-01-10,127.21458841666139,135.24249697247205
2000-01-11,109.4217032897012,116.32678736035578
2000-01-12,103.26727944388519,109.78398705188054
2000-01-13,115.17646527256593,122.44470504363107
2000-01-14,124.01681524054652,131.84292751686135
2000-01-18,129.31814841501563,137.4788026528949
2000-01-19,132.71010222152105,141.08480655635125
2000-01-20,138.02351799661747,146.7335267685596
2000-01-21,138.88139205343904,147.64553718321784
2000-01-24,118.39947225423364,125.87110069043223
2000-01-25,127.89822621994055,135.96927591104335
2000-01-26,113.79664315578673,120.9778089055886
2000-01-27,111.1281179792228,118.1408857774771
2000-01-28,97.46449616158063,103.61501767300228
2000-01-31,107.95890355255584,114.77167727837163
2000-02-01,119.88754046044104,127.45307381456554
2000-02-02,122.06670836177543,129.76975865367731
2000-02-03,134.499385787912,142.9870033116318
2000-02-04,136.90381823232585,145.54316806939605
2000-02-07,143.1272014577735,152.15927945647582
2000-02-08,157.22724185916243,167.1491064490444
2000-02-09,146.24598087010457,155.47487022699747
2000-02-10,159.65322389468147,169.72818069027338
2000-02-11,145.4381249211674,154.61603432548526
2000-02-14,147.3037790380162,156.59942101399304
2000-02-15,148.48221395880273,157.85222136645527
2000-02-16,148.5567454618269,157.9314561986986
2000-02-17,162.729420075644,172.99850100391492
2000-02-18,143.8060561848302,152.88097348159826
2000-02-22,144.144472193468,153.24074531746453
2000-02-23,166.00955678386353,176.48563156301182
2000-02-24,175.88357532507507,186.9827525244238
2000-02-25,166.60876040547996,177.12264807967838
2000-02-28,164.6071400365375,174.99471495458653
2000-02-29,177.00896692534414,188.17916224430385
2000-03-01,182.20859233372516,193.70691132012337
2000-03-02,172.6889872054597,183.58656911910305
2000-03-03,198.17757744376812,210.6836232466274
2000-03-06,200.05217644715304,212.67651929098295
2000-03-07,191.07746176070427,203.13545297997578
2000-03-08,198.19937204611585,210.70679320283065
2000-03-09,216.9611867940104,230.65257698298618
2000-03-10,217.04481370921485,230.74148119568002
2000-03-13,194.2379404234332,206.49537444256566
2000-03-14,167.89683531504474,178.49200727995006
2000-03-15,156.30641769801431,166.1701734479143
2000-03-16,181.63028269872413,193.09210731034568
2000-03-17,192.49783188040425,204.64545591284815
2000-03-20,169.1401280158956,179.81375827897855
2000-03-21,191.51431644593978,203.59987548985228
2000-03-22,210.51946024368618,223.80434366067
2000-03-23,219.24351515008323,233.0789322432445
2000-03-24,223.572325260837,237.68091300334848
2000-03-27,225.40248724428784,239.6265678184653
2000-03-28,207.916523793974,221.03714825249278
2000-03-29,184.81115384706683,196.47370813147614
2000-03-30,164.2073811178193,174.56972914889107
2000-03-31,181.28745761560788,192.72764816424848
2000-04-03,141.57612173793336,150.51031846131468
2000-04-04,137.08334816320013,145.73402728165243
2000-04-05,136.6568654026487,145.2806312193724
2000-04-06,142.37335367277808,151.35785991765658
2000-04-07,163.74880219301738,174.08221148585355
2000-04-10,130.14522640179837,138.35807360377905
2000-04-11,121.4228769580514,129.08529810750355
2000-04-12,95.71901734418654,101.75938997640688
2000-04-13,89.39156700818461,95.03264429762173
2000-04-14,63.27511714788506,67.26810930895465
2000-04-17,82.28584015530619,87.478508766875
2000-04-18,95.30353028629007,101.31768350335975
2000-04-19,85.07054141093704,90.43893929470406
2000-04-20,79.51318300947437,84.53088239541907
2000-04-24,69.16953399131363,73.53449480784816
2000-04-25,85.74052822730205,91.15120579740316
2000-04-26,77.49481577143034,82.38514558584453
2000-04-27,89.87084716136815,95.54216954525756
2000-04-28,95.73827535826024,101.77986327229593
2000-05-01,100.03176695648239,106.34429673626367
2000-05-02,84.14173501800435,89.45152034104765
2000-05-03,79.59079891467337,84.61339627181124
2000-05-04,80.14905391827412,85.20688009763678
2000-05-05,88.05376349455308,93.61041835723283
2000-05-08,76.09244805049325,80.8942810976308
2000-05-09,71.12844026704607,75.61701835614905
2000-05-10,58.69395366588474,62.39785035472544
2000-05-11,66.10791326239998,70.27966973381812
2000-05-12,67.5418976915011,71.80414611050608
2000-05-15,73.82539242785101,78.48416236048239
2000-05-16,82.30967690598284,87.50384974169042
2000-05-17,75.76641506922137,80.54767372318274
2000-05-18,67.80304967238301,72.08177815273773
2000-05-19,57.95167636171372,61.6087314548294
2000-05-22,58.15689498510315,61.826900450994664
