date,open,close
2005-05-13,0.8386878821540495,0.8579936877993443
2005-05-16,0.8570750495857389,0.8748514568145244
2005-05-17,0.862733857299888,0.8906246920057785
2005-05-18,0.8954343011846696,0.9242614520659519
2005-05-19,0.9263736413712079,0.9458739112514397
2005-05-20,0.9414311740121103,0.9573968744721381
2005-05-23,0.9549477089961407,0.9700268684071168
2005-05-24,0.9620961241201961,0.9790728934313802
2005-05-25,0.9699501010775368,0.9635008949150339
2005-05-26,0.9769406460010329,0.9931841313476466
2005-05-27,0.9888058685906205,0.9942612759094288
2005-05-31,0.9932296533116929,0.9796417982138141
2005-06-01,0.9775176261650852,1.0109096942628133
2005-06-02,0.9986830184353503,1.0282175763734356
2005-06-03,1.020945957875511,0.9794330103951492
2005-06-06,0.9799367375102098,0.9801171058722247
2005-06-07,0.9824473384715583,0.9523291171985087
2005-06-08,0.962753612575015,0.9449868972745998
2005-06-09,0.9417525631506838,0.9659986810391942
2005-06-10,0.9620369772920013,0.9305696319974173
2005-06-13,0.9275926412967549,0.9446383849094786
2005-06-14,0.9440396824116352,0.9351247846269312
2005-06-15,0.9521798026858748,0.9435690979530693
2005-06-16,0.9460063821515049,0.9574745308382788
2005-06-17,0.981754997384924,0.9576021272960002
2005-06-20,0.9413635547263741,0.9551122648861086
2005-06-21,0.9513020018709604,0.9527629891955745
2005-06-22,0.9628753742815495,0.9479185448083509
2005-06-23,0.9536014537112572,0.9128481215124069
2005-06-24,0.9140743421430286,0.8835735851459445
2005-06-27,0.8780977743963447,0.8715024677797507
2005-06-28,0.8832152689759241,0.896900703768639
2005-06-29,0.9024828324271925,0.888066560333115
2005-06-30,0.8928498245751436,0.868481954525585
2005-07-01,0.8742246709200442,0.8624892289376005
2005-07-05,0.8541953446745292,0.8890015225925704
2005-07-06,0.8835485620642414,0.8736062226895905
2005-07-07,0.8502702774538211,0.8823127317147194
2005-07-08,0.8850242483274158,0.9335750719102036
2005-07-11,0.9389934038325218,0.9591538472378837
2005-07-12,0.9566333578976027,0.9730647091647665
2005-07-13,0.9720012001543872,0.976057293955486
2005-07-14,0.9995053594055607,1.005064085487804
2005-07-15,1.0119835600972409,1.0126190474228105
2005-07-18,1.0041093826375886,0.9969322379128788
2005-07-19,1.0158689216417895,1.035192712813598
2005-07-20,1.014394590231066,1.0576712194874065
2005-07-21,1.0653261340616849,1.0550354453037387
2005-07-22,1.0541795771645055,1.0519222805710482
2005-07-25,1.051206539274321,1.0368767743268597
2005-07-26,1.042768011765472,1.0464853981569042
2005-07-27,1.050878024104103,1.0712279456890996
2005-07-28,1.0734518445070682,1.0836824404175145
2005-07-29,1.078770627138065,1.055735404177168
2005-08-01,1.0643706074910202,1.0646596196188975
2005-08-02,1.0676860603650173,1.097345603742135
2005-08-03,1.0826625798369303,1.0966656668598658
2005-08-04,1.0800121481184595,1.058669756805343
2005-08-05,1.0540616436727568,1.0437011811690298
2005-08-08,1.0484261244091817,1.0200294738910343
2005-08-09,1.0314973480715663,1.040740378562174
2005-08-10,1.0474424011104635,1.0096246366757957
2005-08-11,1.0131375336082151,1.037369774840141
2005-08-12,1.0117381341021936,1.0190769019947832
2005-08-15,1.0106608538550383,1.035294981109268
2005-08-16,1.0254517268971597,0.9829026624741557
2005-08-17,0.9891608887029609,0.9976261243744965
2005-08-18,0.9894727656015225,0.9844698982199129
2005-08-19,0.9855764249203146,0.9798195457830134
2005-08-22,0.9858167663709243,0.9824792845285113
2005-08-23,0.9818441249946991,0.9736375292552418
2005-08-24,0.9671332448157706,0.9550531007301175
2005-08-25,0.9596258775568791,0.9619113943027701
2005-08-26,0.957768198639728,0.948162813243223
2005-08-29,0.9341174004203348,0.9701436977761262
2005-08-30,0.9579781102333057,0.9586058102936138
2005-08-31,0.9602806132658582,0.9871824954592764
2005-09-01,0.9858711420126324,0.9780146790999626
2005-09-02,0.9840421742397015,0.9694558502424209
2005-09-06,0.9821584616648813,1.0135582665337943
2005-09-07,1.0069476620949185,1.0175941245620934
2005-09-08,1.007551579550804,1.0125511611583995
2005-09-09,1.0165007330389626,1.0310375865127854
2005-09-12,1.0301641705389655,1.038576665879791
2005-09-13,1.0330791403907353,1.0284113091135954
2005-09-14,1.0315130863124027,0.9934102866943915
2005-09-15,1.0021440415786012,0.9904876907752563
2005-09-16,0.9967139743572747,1.0100826152669902
2005-09-19,1.0014001016994607,0.9839744280375388
2005-09-20,0.989667611940236,0.9684621302230642
2005-09-21,0.9660323039800293,0.9375865248368985
2005-09-22,0.9337727993558878,0.946707284553745
2005-09-23,0.9401687032002537,0.9538064204502825
2005-09-26,0.9705389768418865,0.9548492106515816
2005-09-27,0.9598773189189214,0.9466845383288013
2005-09-28,0.9577299645806803,0.9457468734763098
2005-09-29,0.9428736433954122,0.9830654394681481
2005-09-30,0.9813744944278995,1.0039728423698087
2005-10-03,1.006956753841832,1.010529817958252
2005-10-04,1.0111648793022505,0.9907033933113448
2005-10-05,0.9900098098238829,0.9451588243049514
2005-10-06,0.9477047386405274,0.9107834172675282
2005-10-07,0.9209421198779134,0.915222642878864
2005-10-10,0.9127576786459091,0.898726513070155
2005-10-11,0.9053571484149603,0.8844901777945966
2005-10-12,0.8719157773510455,0.8527042986086989
2005-10-13,0.849270509567537,0.8731300178307851
2005-10-14,0.8789642834978949,0.8903626363813669
2005-10-17,0.8904919121629049,0.8992865400837432
2005-10-18,0.8961429928402603,0.8786476567560914
2005-10-19,0.8680683790636562,0.9308194573445531
2005-10-20,0.9285090396965093,0.9051408642178392
2005-10-21,0.931958938002373,0.9208033861443345
2005-10-24,0.9296139736177265,0.9653129979761461
2005-10-25,0.9545319286592109,0.9557047816645972
2005-10-26,0.9447830013119105,0.9356697849227525
2005-10-27,0.9290414216088176,0.878537169837467
2005-10-28,0.8874767488100785,0.9013390999467563
2005-10-31,0.9057031103472111,0.9390133153258656
2005-11-01,0.9275428647914512,0.9334352799942962
2005-11-02,0.9229380756901817,0.9691919888707862
2005-11-03,0.9946899480185316,1.0093656501510788
2005-11-04,1.0143468286131219,1.0241815126250804
2005-11-07,1.0289056254918583,1.025655266151919
2005-11-08,1.0195041555766506,1.0231404260386492
2005-11-09,1.0212424420107458,1.0256907378555038
2005-11-10,1.0240352780084196,1.0638947124239038
2005-11-11,1.0682444516169687,1.0677009073822614
2005-11-14,1.0678164990095411,1.0639800425558956
2005-11-15,1.0636704444724112,1.0484296268013162
2005-11-16,1.056809500294958,1.0612320727027493
2005-11-17,1.075652109958509,1.1087136470805457
2005-11-18,1.125432647761775,1.1145429327118075
2005-11-21,1.1117879962136272,1.1262844714375322
2005-11-22,1.1160752757236108,1.141038549085627
2005-11-23,1.136156649081645,1.1453716346073315
2005-11-25,1.1496720447079403,1.1530889135374283
2005-11-28,1.1553522303311135,1.1182012166081459
2005-11-29,1.1351003487056743,1.1019024659809455
2005-11-30,1.0996283340437776,1.0925548753599161
2005-12-01,1.113321309186983,1.1543031849659227
2005-12-02,1.1499193567150934,1.1630969745329909
2005-12-05,1.1524436824708424,1.1329926510985224
2005-12-06,1.1562849908286161,1.1450898748845928
2005-12-07,1.148568904714219,1.1354048716197482
2005-12-08,1.1428985894852535,1.1113389369245616
2005-12-09,1.1145335500051152,1.124331751303297
2005-12-12,1.1348818228128794,1.1348083159700286
2005-12-13,1.1301846470742662,1.1486809757757084
2005-12-14,1.139554184318857,1.1340346851935756
2005-12-15,1.1423914726411246,1.1385135799174337
2005-12-16,1.1364722912484049,1.1114627308113196
2005-12-19,1.1179681171431304,1.0623030619948215
2005-12-20,1.0642333366563144,1.062772491622096
2005-12-21,1.0705045821365209,1.0725003927489964
2005-12-22,1.0758654083597732,1.0961792727538215
2005-12-23,1.1039846113790117,1.0943778415223733
2005-12-27,1.1017238020457871,1.0649182812831688
2005-12-28,1.0700263797319545,1.0615695180255806
2005-12-29,1.064335225907596,1.0382127170012638
2005-12-30,1.024118681865539,1.018284420793943
2006-01-03,1.034923134611061,1.082421142107061
2006-01-04,1.0899325284688755,1.1123491156029583
2006-01-05,1.1157608832797237,1.130061308103417
2006-01-06,1.155194889519198,1.188638187675896
2006-01-09,1.1871342511514484,1.201832290753444
2006-01-10,1.1813556708418926,1.2049425209534952
2006-01-11,1.2145121270842865,1.2335046131389633
2006-01-12,1.2259805395196777,1.2096236916880219
2006-01-13,1.2112364187789497,1.2074256186260555
2006-01-17,1.180232547817465,1.1848033953633816
2006-01-18,1.1264595731587486,1.142785369756257
2006-01-19,1.1597228067615946,1.1684738127918235
2006-01-20,1.1562324570831237,1.0597027057164459
2006-01-23,1.06889343202955,1.0586062538003174
2006-01-24,1.070478260825012,1.0765573268932236
2006-01-25,1.092043012948895,1.0576755965902995
2006-01-26,1.0771003717589787,1.0823755013122314
2006-01-27,1.098576648997644,1.1212958336812622
2006-01-30,1.1242281060938406,1.1249592652560803
2006-01-31,1.125532987511001,1.1186993320067127
2006-02-01,1.0914927701895256,1.1217145377274562
2006-02-02,1.1139576140793161,1.0674688281211475
2006-02-03,1.0428398554701128,1.026490552016872
2006-02-06,1.0245442974619374,1.012717361416487
2006-02-07,1.0095629902380145,1.0014413170909295
2006-02-08,1.025085052166964,1.0346299830919599
2006-02-09,1.044361216347794,1.0030585430773034
2006-02-10,1.0044040904878613,1.019823518731154
2006-02-13,1.001026625278107,0.9862079198378779
2006-02-14,0.9908471727991867,1.014431156198359
2006-02-15,1.007085505398777,1.0339586967795151
2006-02-16,1.0421101222328353,1.061854759919591
2006-02-17,1.0511859762705416,1.0357955951649782
2006-02-21,1.0366055028029646,0.9986885163385598
2006-02-22,1.0014919177164936,1.0374361291852972
2006-02-23,1.0323642124293946,1.0268849716717958
2006-02-24,1.0263082054817216,1.0337781508921675
2006-02-27,1.042502868464376,1.0684979451912446
2006-02-28,1.0581831833573587,1.0204261376597001
2006-03-01,1.0298035120448457,1.063770943388056
2006-03-02,1.048957091850333,1.0612595861877152
2006-03-03,1.0445566181940613,1.0426135972237252
2006-03-06,1.0506273735402973,1.0148596688041764
2006-03-07,1.0085831533125857,0.9977958026191086
2006-03-08,0.9888546362409145,0.998417558242185
2006-03-09,1.0060027564418865,0.9671664634452457
2006-03-10,0.9670797449585631,0.9718950373503142
2006-03-13,0.984083901293459,0.9808904589290786
2006-03-14,0.9753915219547384,1.0285468853785094
2006-03-15,1.0403591469355948,1.0522028273758213
2006-03-16,1.0639464311741507,1.0223137329904106
2006-03-17,1.0285169375321193,1.0335514335862588
2006-03-20,1.0427579961623783,1.0387699079973671
2006-03-21,1.0376160821602594,1.007465780377567
2006-03-22,0.9910333630309954,1.013333551378606
2006-03-23,1.0052933704296951,1.0023660804522387
2006-03-24,1.0133942339492834,1.0179015347239821
2006-03-27,1.0158762925132894,1.0185374330220764
2006-03-28,1.0189661445003413,1.0038658823019506
2006-03-29,1.0107905275072315,1.0586983097193383
2006-03-30,1.0634193028639802,1.0668444732853544
2006-03-31,1.074359208707327,1.0564674932830969
2006-04-03,1.077345407895631,1.0611600607704492
2006-04-04,1.064726726954175,1.0785430712171995
2006-04-05,1.0887798088940859,1.108276816896106
2006-04-06,1.1106341675397104,1.1197570787237305
2006-04-07,1.1280581116826058,1.0873935855030907
2006-04-10,1.0900061508966716,1.07857232816474
2006-04-11,1.0877220687034692,1.0502437205984336
2006-04-12,1.0512281561716958,1.0500118679059152
2006-04-13,1.0490555146592597,1.0626497419863359
2006-04-17,1.0600457367304899,1.0287659643151237
2006-04-18,1.0368609077510114,1.0870316991891533
2006-04-19,1.0923754991413908,1.1001226864645457
2006-04-20,1.100538259899831,1.0894186897663873
2006-04-21,1.1037647948534668,1.0504708806784222
2006-04-24,1.0454033452253308,1.044837585230393
2006-04-25,1.0534199399853337,1.034734715639936
2006-04-26,1.0397026353772347,1.035186940554651
2006-04-27,1.021673133516747,1.0612262017808198
2006-04-28,1.0392384441851354,1.030011175358943
2006-05-01,1.0406457498787063,1.0032807581917194
2006-05-02,1.0141753720294937,1.0083241546332136
2006-05-03,1.0127176565651983,1.0009504000657035
2006-05-04,1.0042893147607548,1.0263891475101072
2006-05-05,1.0451660706648367,1.04875920059929
2006-05-08,1.0481372731019172,1.0504330116763685
2006-05-09,1.0439311437905439,1.0421044134436546
2006-05-10,1.0325701399387555,1.0114954723917506
2006-05-11,1.0090852865946565,0.9439077514732804
2006-05-12,0.9304434971833907,0.9063344409387983
2006-05-15,0.8950516158199795,0.9037914756794243
2006-05-16,0.9048068123548287,0.8846298745841044
2006-05-17,0.8638618052397441,0.8437166199532848
2006-05-18,0.8577220900419009,0.8239663919753354
2006-05-19,0.827842687982551,0.8447427749252086
2006-05-22,0.8240000775553113,0.818347254777829
2006-05-23,0.8380382609213197,0.7928509538205136
2006-05-24,0.7906397614896463,0.8090847237597671
2006-05-25,0.8238151868066028,0.8385328460000315
2006-05-26,0.846846979507207,0.8483606651119182
2006-05-30,0.8365035112876882,0.7924955290410719
2006-05-31,0.7989428242218917,0.8044039705905175
2006-06-01,0.8063593549710736,0.8603225514425131
2006-06-02,0.8753219271311667,0.8534955228232717
2006-06-05,0.8423595334873549,0.7969920199223438
2006-06-06,0.803388374037731,0.7930734066657216
2006-06-07,0.7978465195841741,0.7769700717767197
2006-06-08,0.7626915858518741,0.7707554540125058
2006-06-09,0.7798656454750573,0.754247331404103
2006-06-12,0.7578420340456113,0.708737373994494
2006-06-13,0.7130981864468868,0.7032664261287725
2006-06-14,0.7063663584391834,0.7213719572804967
2006-06-15,0.7322144337134456,0.7818066714585141
2006-06-16,0.7746960497970966,0.7659412622696402
2006-06-19,0.7737665404364328,0.7446705994535338
2006-06-20,0.7458160410286768,0.7431512702018257
2006-06-21,0.7462101603693828,0.7789581545561988
2006-06-22,0.7749939690542605,0.7500751807609625
2006-06-23,0.7453899668760783,0.7444731432901605
2006-06-26,0.7476609025791479,0.7512324048635535
2006-06-27,0.7508748928592431,0.7083787510902203
2006-06-28,0.7140670488726858,0.723491145791426
2006-06-29,0.7341381066706542,0.790173422384999
2006-06-30,0.79688483443514,0.7739420229966639
2006-07-03,0.7815779278572931,0.7895880181402353
2006-07-05,0.7699942184021813,0.7411893579342291
2006-07-06,0.7441563814220591,0.7371174665252469
2006-07-07,0.725278916683453,0.7112310337282014
2006-07-10,0.7179871973483362,0.6926589044443352
2006-07-11,0.6859340695349807,0.7085437904764375
2006-07-12,0.700455159845322,0.6644205749544949
2006-07-13,0.6496461088139177,0.6331872186308924
2006-07-14,0.6334879023205222,0.6121054940880425
2006-07-17,0.612125885699995,0.6195425474005258
2006-07-18,0.6237894106271381,0.6238844948029716
2006-07-19,0.6175727322622123,0.6463757633451239
2006-07-20,0.6546135340650477,0.6146601246042808
2006-07-21,0.6026244703553151,0.5953768263905079
2006-07-24,0.6043669102668147,0.6326265839393201
2006-07-25,0.6332200150638987,0.6412943127005992
2006-07-26,0.6335606862266037,0.6385992414149146
2006-07-27,0.6500752273506835,0.6257416249368304
2006-07-28,0.6375799198919823,0.6659004997172535
2006-07-31,0.6610058728023875,0.6641775760249271
2006-08-01,0.649036095828775,0.6315701872060172
2006-08-02,0.6385791986130075,0.6509583727472191
2006-08-03,0.6331681227463298,0.6630242501382875
2006-08-04,0.6786139233214838,0.6531804826536748
2006-08-07,0.6497672704197863,0.6400180313499703
2006-08-08,0.6459444414983163,0.6273815231670165
2006-08-09,0.6512798014150198,0.6273358771112174
2006-08-10,0.6226018061014341,0.640199123768055
2006-08-11,0.6332824930640939,0.6274626091908589
2006-08-14,0.6448120641942324,0.636395544213936
2006-08-15,0.6623335341571954,0.6877527967409092
2006-08-16,0.7036681413381104,0.7355617111630911
2006-08-17,0.7281002316910578,0.7398272029471685
2006-08-18,0.7368521627132099,0.7432389853461975
2006-08-21,0.7283602707138475,0.7210240290147828
2006-08-22,0.7194616996752506,0.7236156145894149
2006-08-23,0.7268676476138995,0.7048691001791559
2006-08-24,0.714435442528644,0.7107655106246369
2006-08-25,0.7045042203226294,0.7135586422839412
2006-08-28,0.7125869965027798,0.7302456538339009
2006-08-29,0.7294659418239842,0.7343186550220357
2006-08-30,0.7393033734886615,0.7453494377365701
2006-08-31,0.747907272018471,0.7415744763493519
2006-09-01,0.7546150855502246,0.754670035452854
2006-09-05,0.7549956514823409,0.7742965379494493
2006-09-06,0.7554761179391679,0.7284916342248968
2006-09-07,0.7219735256742422,0.7176789910505774
2006-09-08,0.7228413779631163,0.7306945001356978
2006-09-11,0.7141994515367496,0.7422756206411022
2006-09-12,0.7447633087414633,0.7866926478608646
2006-09-13,0.7857356358925798,0.7980592274683378
2006-09-14,0.792388829743866,0.8002877416891844
2006-09-15,0.8166236767975512,0.8090550036152304
2006-09-18,0.8072895093504393,0.8079764267195692
2006-09-19,0.8164154716904465,0.7906409468199818
2006-09-20,0.8121851519673059,0.8257409299705241
2006-09-21,0.8306502571681169,0.8091897211181687
2006-09-22,0.8062975391698926,0.7899939722357222
2006-09-25,0.8027672118848251,0.8305251480768243
2006-09-26,0.8293475676783378,0.8431465889703903
2006-09-27,0.8371841129860681,0.837061760421968
2006-09-28,0.8408980180222003,0.8453531635301915
2006-09-29,0.8517765988910415,0.8331684836978389
2006-10-02,0.8270629475751288,0.8003918238850867
2006-10-03,0.7948366264750611,0.8106474195531275
2006-10-04,0.8059643770962135,0.8702775426267597
2006-10-05,0.8682365719989834,0.8824005719820921
2006-10-06,0.871047595409511,0.87450431188392
2006-10-09,0.8715227624766737,0.8833987208070666
2006-10-10,0.8863832009321336,0.8861227241759889
2006-10-11,0.874951103331794,0.8821653857162538
2006-10-12,0.8939550718989898,0.9243453610897872
2006-10-13,0.9221032962717907,0.9375354632447539
